-0.85125732421875, -0.99359130859375, -0.590667724609375, 0.230438232421875, -0.99359130859375, 0.471710205078125, 0.515899658203125, 0.3834228515625, -0.688934326171875, -0.65478515625, -0.36224365234375, -0.110260009765625, -0.045440673828125, -0.0101318359375, 0.09356689453125, 0.353668212890625, 0.4490966796875, 0.474761962890625, 0.77685546875, 0.92987060546875, 0.638519287109375, 0.481414794921875, 0.31390380859375, 0.028167724609375, -0.12908935546875, -0.068817138671875, -0.071563720703125, -0.180511474609375, -0.191802978515625, -0.17144775390625, -0.170257568359375, -0.21026611328125, -0.05126953125, -0.052734375, -0.0517578125, -0.05224609375, -0.0517578125, -0.05224609375, -0.05224609375, -0.05126953125, -0.0517578125, -0.0517578125, -0.0517578125, -0.0517578125, -0.052734375, -0.05126953125, -0.05322265625, -0.05224609375, -0.05224609375, -0.05224609375, -0.052734375, -0.052734375, -0.052734375, -0.052734375, -0.0517578125, -0.052734375, -0.05224609375, -0.05322265625, -0.05126953125, -0.05322265625, -0.0517578125, -0.052734375, -0.0517578125, -0.0517578125, -0.604522705078125, -0.99481201171875, -0.143096923828125, -0.073638916015625, 0.00091552734375, 0.502105712890625, -0.99481201171875, 0.40765380859375, 0.6485595703125, -0.737518310546875, -0.17083740234375, 0.143707275390625, -0.0816650390625, -0.1805419921875, 0.24090576171875, 0.47259521484375, 0.3682861328125, 0.44256591796875, 0.673858642578125, 0.14105224609375, -0.20733642578125, 0.06988525390625, 0.00885009765625, -0.12200927734375, -0.0384521484375, -0.065093994140625, -0.2586669921875, -0.208038330078125, -0.048492431640625, -0.0782470703125, -0.1229248046875, -0.02960205078125, 0.97100830078125, 0.97100830078125, -0.97186279296875, -0.65533447265625, 0.11663818359375, 0.970977783203125, 0.970977783203125, 0.23809814453125, 0.50689697265625, 0.970977783203125, 0.78424072265625, 0.32098388671875, -0.10015869140625, -0.17242431640625, -0.27301025390625, -0.44403076171875, -0.54071044921875, -0.59368896484375, -0.66510009765625, -0.86822509765625, -0.84307861328125, -0.69073486328125, -0.60601806640625, -0.51129150390625, -0.32244873046875, -0.18450927734375, -0.16778564453125, -0.14398193359375, -0.11932373046875, -0.11224365234375, -0.12835693359375, -0.10516357421875, 0.990814208984375, 0.7567138671875, -0.00341796875, 0.1904296875, -0.5252685546875, 0.3023681640625, 0.990814208984375, 0.990814208984375, 0.990814208984375, 0.169189453125, -0.0010986328125, 0.1951904296875, 0.3271484375, 0.1500244140625, 0.0479736328125, 0.1904296875, 0.4114990234375, 0.363525390625, 0.565673828125, 0.8699951171875, 0.584716796875, 0.4464111328125, 0.4835205078125, 0.4324951171875, 0.406494140625, 0.4962158203125, 0.489501953125, 0.365966796875, 0.4208984375, 0.5072021484375, 0.4189453125, 0.4320068359375, -0.19287109375, 0.020751953125, -0.235107421875, 0.162353515625, -0.3056640625, 0.222412109375, 0.51416015625, -1.0, 0.2928466796875, -0.0284423828125, 0.29345703125, 0.22998046875, 0.2969970703125, 0.2872314453125, 0.1796875, 0.105712890625, 0.0794677734375, -0.0609130859375, -0.29833984375, -0.2574462890625, -0.21044921875, -0.1627197265625, -0.1004638671875, -0.01611328125, -0.0321044921875, -0.0760498046875, -0.0479736328125, -0.05078125, -0.06298828125, -0.044921875, -0.020751953125, -0.0113525390625
-0.18292419995687928, 0.23525425816983397, 0.25545938953398833, 0.22666091723904272, -0.1025040810669295, -0.26192749561092804, -0.08112853050790032, 0.05815135368220039, -0.04607755567191302, 0.030800505128284104, 0.1290541164875104, 0.16536791203375736, 0.13071734376443775, 0.18335540702867528, 0.32670095789570947, 0.420426895001078, 0.6277142945144301, 0.5226845720269813, 0.20044968737487295, -0.07121076785659285, -0.1317645609387994, -0.14100471247728463, -0.12603566698493857, -0.06274062894631471, -0.06341824005913697, -0.06631348754119568, -0.04296670465395633, -0.03625219453599039, -0.06631348754119568, -0.09446514922844734, -0.10638494471309329, -0.09859241691563742, -0.052730464779622385, -0.052730464779622385, -0.05174484861551729, -0.05371608094372748, -0.052730464779622385, -0.052730464779622385, -0.052730464779622385, -0.052730464779622385, -0.052730464779622385, -0.05371608094372748, -0.05223765669756984, -0.053223272861674935, -0.053223272861674935, -0.053223272861674935, -0.053223272861674935, -0.053223272861674935, -0.05223765669756984, -0.053223272861674935, -0.05223765669756984, -0.05174484861551729, -0.05371608094372748, -0.052730464779622385, -0.052730464779622385, -0.052730464779622385, -0.05371608094372748, -0.053223272861674935, -0.05223765669756984, -0.053223272861674935, -0.053223272861674935, -0.05223765669756984, -0.05420888902578002, -0.053223272861674935, 0.25721501832630056, -0.4155604151908091, -0.41916407429081837, 0.14500877814396157, 0.2228416546031355, 0.01598546216157945, 0.0924015153848523, 0.009578957094896355, -0.042289093541134075, 0.047833184464225215, -0.08445498506175501, 0.0017248282871839098, 0.28284103859303295, 0.21329349801336742, 0.15692857362860752, 0.4047802383959097, 0.19576801059537377, 0.021344750053900883, 0.05704253549758216, 0.027258447038531433, 0.03083130563341239, 0.049219207194998, -0.09988603813102535, -0.13576862660547634, -0.013644623771829859, -0.059013767825792346, -0.15437213170295994, -0.12840730587981644, -0.04512274001293621, -0.07385961129762528, -0.12973172760033264, -0.11642590938491391, 0.7966858656481967, 0.9799796716666154, 0.9799796716666154, 0.9799796716666154, 0.6542643299350109, 0.6977546431761481, 0.6989866633812795, 0.47401977392429234, 0.314719561400807, 0.1490128438106385, -0.014106631348754119, -0.12412603566698494, -0.23882711676471494, -0.2220716419749284, -0.39467767271383253, -0.547817784211661, -0.724735885668525, -0.8690054516894077, -0.696769027012043, -0.39110481411895154, -0.12757569224135276, 0.07546123756429605, 0.16810915699017465, 0.14174392460036345, 0.06880832845658669, 0.041087873841130995, -6.160101025656821e-05, -0.02273077278467367, -0.023100378846213077, 0.011149782856438846, 0.027412449564172853, 0.022114762682107988, -0.43465672837034525, 0.999784396464102, 1.0, 0.9756368004435273, 0.680075153232513, 0.32549973819570643, 0.4250469707703206, 0.5514522438167986, 0.36837404133427787, 0.3863615363291958, 0.3999137585856408, 0.3447192533957557, 0.4641020112729849, 0.5934641328117781, 0.5567499306988635, 0.6300551329041796, 0.6859888502171435, 0.5459081528937074, 0.5547786983706533, 0.5795423044937937, 0.5451689407706286, 0.5933409307912649, 0.5669756984014538, 0.4690300920935103, 0.48504635476021807, 0.4963809406474266, 0.48566236486278375, 0.4872639911294545, 0.5190501124218437, 0.531986324575723, 0.5119043952320818, 0.46767486986786583, -0.08735023254381372, 0.02611882834878492, -0.2243508793544214, -0.4478393445652509, -0.15843779837989344, 0.030800505128284104, 0.16361228324144517, 0.23396063695444605, 0.12468044475929405, 0.12640527304647797, 0.1187667477746635, -0.016016262666707734, -0.02377798995903533, 0.012566606092339914, 0.012566606092339914, -0.13934148520035727, -0.1224628083900576, -0.17876613176456094, -0.14562478824652725, -0.06024578803092371, 0.03745341423599347, 0.019712323282101825, 0.03954784858471679, 0.02747405057442942, 0.017494686912865372, -0.006406505066683094, -0.012197000030800506, -0.014045030338497551, -0.0011088181846182277, -0.003942464656420366, 0.006036899005143684, 0.01268980811285305
-0.906036376953125, -0.99359130859375, -0.406890869140625, -0.196014404296875, -0.28582763671875, -0.993621826171875, 0.6949462890625, -0.721954345703125, -0.99359130859375, -0.358612060546875, -0.2266845703125, -0.215789794921875, -0.128509521484375, -0.154205322265625, -0.060333251953125, 0.084991455078125, 0.19696044921875, 0.1505126953125, 0.21783447265625, 0.481353759765625, 0.66339111328125, 0.584259033203125, 0.38848876953125, 0.3134765625, 0.3004150390625, 0.145416259765625, -0.05224609375, -0.112457275390625, -0.094696044921875, -0.1180419921875, -0.145233154296875, -0.157806396484375, -0.052734375, -0.052734375, -0.0517578125, -0.052734375, -0.052734375, -0.052734375, -0.0517578125, -0.052734375, -0.05322265625, -0.05322265625, -0.05322265625, -0.05224609375, -0.05224609375, -0.05322265625, -0.05419921875, -0.05224609375, -0.052734375, -0.052734375, -0.0517578125, -0.052734375, -0.052734375, -0.0537109375, -0.052734375, -0.0517578125, -0.05322265625, -0.052734375, -0.05224609375, -0.052734375, -0.05322265625, -0.05322265625, -0.05224609375, -0.05322265625, -0.447418212890625, -0.99481201171875, 0.215087890625, -0.13140869140625, -0.261199951171875, -0.663421630859375, -0.982879638671875, -0.994842529296875, -0.429046630859375, -0.049652099609375, 0.43646240234375, -0.1055908203125, -0.3123779296875, -0.175384521484375, -0.126007080078125, 0.215545654296875, 0.358306884765625, 0.171112060546875, 0.23431396484375, 0.63311767578125, 0.648406982421875, -0.0836181640625, -0.070404052734375, 0.400604248046875, 0.0286865234375, -0.4317626953125, -0.219146728515625, 0.038604736328125, -0.14813232421875, -0.31219482421875, -0.283416748046875, -0.134979248046875, 0.97100830078125, 0.97100830078125, -0.57391357421875, 0.97100830078125, 0.970977783203125, 0.970977783203125, 0.970977783203125, -0.36309814453125, 0.970977783203125, 0.42218017578125, 0.19000244140625, 0.25213623046875, 0.37237548828125, 0.19488525390625, 0.11212158203125, -0.09674072265625, -0.29351806640625, -0.39410400390625, -0.41876220703125, -0.44232177734375, -0.43951416015625, -0.49090576171875, -0.59002685546875, -0.57940673828125, -0.46942138671875, -0.37847900390625, -0.24237060546875, -0.13360595703125, -0.03021240234375, 0.01446533203125, 0.04327392578125, 0.04681396484375, 0.990814208984375, 0.67529296875, -0.8043212890625, -0.7841796875, 0.9908447265625, 0.990814208984375, 0.990814208984375, 0.40087890625, -0.4718017578125, -0.5755615234375, 0.115234375, 0.5499267578125, 0.6005859375, 0.567626953125, 0.496337890625, 0.2576904296875, 0.3956298828125, 0.398681640625, 0.405029296875, 0.3702392578125, 0.698974609375, 0.8851318359375, 0.53759765625, 0.5771484375, 0.7896728515625, 0.603759765625, 0.4163818359375, 0.454833984375, 0.546142578125, 0.4976806640625, 0.4805908203125, 0.4462890625, -0.0711669921875, 0.1689453125, -0.4359130859375, 0.6046142578125, -0.513916015625, 0.3343505859375, -1.0, 0.599609375, 0.39208984375, 0.5928955078125, 0.36865234375, 0.0301513671875, 0.069580078125, 0.1837158203125, 0.185302734375, 0.106201171875, 0.0977783203125, 0.10595703125, 0.0848388671875, 0.0333251953125, -0.003173828125, -0.042236328125, -0.0513916015625, -0.033447265625, -0.0234375, 0.01220703125, 0.017333984375, 0.0159912109375, 0.020751953125, 0.037841796875, 0.02001953125, 0.0166015625
0.48125789262943913, 0.34422644531370317, 0.11861274524902209, -0.19003911664151293, -0.28943234669048573, -0.0835309699079065, -0.09942403055410108, 0.10727815936181354, 0.2993809098469215, 0.5243785998090369, 0.4452213016293467, 0.25813903348014905, 0.2608494779314381, 0.3378815412572766, -0.22367326824159917, -0.20078849293128406, -0.2247820864262174, -0.18865309391074014, -0.147226414513198, -0.120337573536206, -0.02507161117442326, 0.03652939908214495, -0.00412726768719007, -0.022576770259032247, 0.03187852280777405, 0.027504851079557704, -0.009363353558998368, -0.01253580558721163, -0.05830535620784181, -0.08109773000277204, -0.053223272861674935, -0.053223272861674935, -0.053223272861674935, -0.05223765669756984, -0.053223272861674935, -0.05420888902578002, -0.053223272861674935, -0.053223272861674935, -0.053223272861674935, -0.053223272861674935, -0.053223272861674935, -0.053223272861674935, -0.05420888902578002, -0.05420888902578002, -0.05371608094372748, -0.052730464779622385, -0.05371608094372748, -0.05371608094372748, -0.05371608094372748, -0.05371608094372748, -0.05371608094372748, -0.05371608094372748, -0.053223272861674935, -0.053223272861674935, -0.05420888902578002, -0.05420888902578002, -0.053223272861674935, -0.053223272861674935, -0.053223272861674935, -0.053223272861674935, 0.636708042011889, -0.1193519573721009, -0.19071672775433518, 0.014507037915421813, -0.0802045153540518, -0.018418702066713893, 0.14408476299011302, 0.022576770259032247, -0.11679551544645332, 0.26491514460837157, 0.314288354329011, -0.0012628207102596482, -0.14796562663627683, 0.17507007114916684, -0.03976345212061478, -0.07552283857455262, -0.07681645978994056, -0.12708288415930022, -0.23223580866726215, -0.14205192965164629, 0.021498752579542306, 0.038531431915483416, -0.0918471062925432, -0.1297933286105892, -0.06110820217451566, -0.008377737394893276, 0.017248282871839098, 0.004188868697446638, -0.016847876305171403, -0.05174484861551729, 0.9799796716666154, 0.9799796716666154, 0.9799796716666154, 0.9799796716666154, 0.9799796716666154, 0.9510579973511566, 0.335540702867527, -0.004866479810268888, -0.3338158745803431, -0.7101980472479749, 0.9800104721717436, 0.9800104721717436, -0.9412018357101056, -0.6774263097914806, -0.052176055687313275, -0.02581082329750208, 0.0014168232359010689, 0.027166045523146578, -0.00043120707179597744, 0.006960914158992208, -0.012874611143622755, -0.04811038901037977, -0.04847999507191918, -0.048233591030892906, -0.04909600517448486, -0.05845935873348323, -0.05082083346166877, -0.06043059106169341, -0.06930113653863923, -0.06166261126682478, 0.1848030307697046, 0.5179412942372255, 1.0, 0.6935041734684448, 0.8271783657251979, 0.7554747897865525, 0.7011426987402594, 0.6986786583299966, 0.43256229402162194, 0.3326454553854683, 0.45091939507807927, 0.4580651122678412, 0.24825207133396987, 0.4310838697754643, 0.5737518095296763, 0.5772014661040441, 0.4857855668832969, 0.4806110820217452, 0.4963809406474266, 0.4432808698062648, 0.41864046570363755, 0.503033849755136, 0.5497274155296147, 0.4733421628114701, 0.4706317183601811, 0.46841408199094464, 0.4882496072935596, 0.48529275880124434, 0.4897280315397173, 0.47617580928327224, -0.03326454553854683, -0.3896879908830505, -0.44771614254473774, -0.19231835402100594, -0.09363353558998368, -0.024147596020574737, 0.14426956602088276, 0.19478239443126869, 0.09757600024640405, -0.14537838420550098, -0.2202852126774879, -0.11765792959004527, -0.0825453537438014, -0.04238149505651893, 0.028706070779560784, 0.05026642436935966, 0.03264853543598115, 0.017001878830812826, 0.04225829303600579, 0.03030769704623156, -0.007392121230788185, 0.011580989928234822, 0.03474296978470447, 0.0004928080820525457, -0.004681676779499184, 0.04114947485138756, 0.025995626328271782, 0.026734838451350603, 0.03917824252317738, 0.03375735362059938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5197778049078257, 0.23968379929190575, -0.014314491515077524, 0.07193871322182883, 0.0851239164937126, -0.09730191673788305, -0.417470394335246, -0.2842143816383836, -0.10734342571114638, 0.6249236967403248, 0.32761567574166767, 0.6568795018923208, -0.4535160542058357, -0.3446770846050543, 0.11268465388841412, 0.40245391283115617, 0.005463313392748138, -0.3748016115248443, -0.34821755585398606, -0.10236845318031987, 0.009827859846172628, -0.01764131363691857, -0.025271639604443903, 0.1971676230008546, 0.5195031131729948, 0.5484678305457209, 0.3117751190330851, 0.24133194970089122, 0.34302893419606884, 0.34336466853863995, -0.053717494811378344, -0.05322915394945672, -0.05322915394945672, -0.0527408130875351, -0.053717494811378344, -0.053717494811378344, -0.0527408130875351, -0.053717494811378344, -0.053717494811378344, -0.053717494811378344, -0.05322915394945672, -0.05322915394945672, -0.054205835673299965, -0.05322915394945672, -0.05225247222561348, -0.05322915394945672, -0.05322915394945672, -0.05322915394945672, -0.05322915394945672, -0.053717494811378344, -0.053717494811378344, -0.0527408130875351, -0.0527408130875351, -0.0527408130875351, -0.0527408130875351, -0.053717494811378344, -0.05225247222561348, -0.053717494811378344, -0.05322915394945672, -0.05322915394945672, 0.20812477109022098, 0.34104504944451225, -0.08582590648272494, 0.09067879379807105, 0.05802099865706263, 0.06214137467952631, 0.04334025149554389, -0.0251800756928336, 0.13917714564766206, 0.2337016237333659, -0.9833658893907947, 1.0, -0.9627945305823464, -0.41563911610303994, 0.32462458796239774, 0.35767916005371747, 0.07273226712245147, 0.07630325967525332, -0.10847271395434013, -0.3561225735563423, 0.14128311561469906, 0.21371016969844953, 0.01330728848736418, 0.08433036259308997, 0.22176779392015628, 0.2941338053961665, 0.29993285313148577, 0.12898303015504822, -0.04736906360639727, 0.002777438652179221, 0.8303625930899768, 0.971096325235014, 0.48071053595409596, -0.7534489073373215, 0.9711268465388841, 0.9711268465388841, 0.9711268465388841, -0.9066658527652302, 0.11836161640825296, 0.971096325235014, 0.971096325235014, -0.1471737272616286, 0.19088023440361374, 0.41148821877670616, 0.3096691490660481, 0.4245513368331095, 0.4746062751800757, 0.6269686240996215, 0.6859357831766573, 0.29721645708704675, -0.06232450250274692, -0.20723965327798805, -0.3694909046514467, -0.463252350140398, -0.5513978757172506, -0.6445488951287999, -0.641863020388231, -0.5391893541692101, -0.5020754486631669, -0.45995604932242706, 0.9909351727505799, 0.9909351727505799, 0.6383835917470394, 0.3330484678305457, 0.38115004272982544, 0.2727383713832255, 0.02869002563789525, -0.07203027713343914, -0.28348187034550115, 0.42082773776095717, 0.9909351727505799, 0.4768648516664632, 0.8926870955927237, -0.45977292149920646, -0.027835429129532414, 0.6720791112196313, 0.7635209376144549, 0.6076181174459773, 0.6164082529605664, 0.4128921987547308, 0.33463557563179097, 0.4492735929678916, 0.4332804297399585, 0.3754120376022464, 0.34806494933463555, 0.4976193382981321, 0.6000488340861921, 0.616286167745086, 0.5359540959589794, 0.45464534244902943, -0.17592479550726406, -0.21035282627273838, -0.019167378830423635, 0.11756806250763033, 0.09901110975460872, 0.23086314247344647, 0.1903308509339519, -0.04712489317543646, 0.018312782322060798, 0.3782199975582957, 0.03235258210230741, -0.8230985227688927, 0.08643633256012696, 0.526797704797949, 0.3757782932486876, 0.005371749481137834, 0.12440483457453302, 0.1121963130264925, 0.07789036747649859, 0.04089854718593578, 0.044194848003906724, 0.15517030887559516, 0.10279575143450129, -0.042363569771700645, -0.11878891466243438, -0.054205835673299965, 0.0344280307654743, -0.036137223782199974, -0.09254059333414723, -0.060676352093761446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.9987729308546537, -0.9987729308546537, 0.13246211424013743, 0.7767961224615008, -0.15329161298239155, 0.6247009018958218, 0.4712865819988956, 0.24387999263758514, -0.49481563286091174, -0.45665378244064053, -0.28925087428676605, -0.2079882201362047, -0.07727467942818578, -0.016688140376710226, -0.132768881526474, -0.2918890729492607, -0.2530830112276827, -0.05003374440149702, 0.08779679734953065, 0.13988588256948278, 0.26924964721762074, 0.49907969814099024, 0.5384686177066078, 0.45858641634456104, 0.38388858212160254, 0.2509356402233266, 0.0932265783176882, -0.014663476286888766, -0.07506595496656236, -0.08972943125345113, -0.04705810172403215, -0.011104975765384379, -0.0530093870789619, -0.0530093870789619, -0.0530093870789619, -0.05399104239523897, -0.05399104239523897, -0.05399104239523897, -0.0530093870789619, -0.054481870053377505, -0.0530093870789619, -0.053500214737100434, -0.053500214737100434, -0.05251855942082336, -0.053500214737100434, -0.053500214737100434, -0.053500214737100434, -0.053500214737100434, -0.0530093870789619, -0.05399104239523897, -0.0530093870789619, -0.0530093870789619, -0.0530093870789619, -0.0530093870789619, -0.052027731762684826, -0.0530093870789619, -0.05399104239523897, -0.05399104239523897, -0.0530093870789619, -0.05399104239523897, -0.0530093870789619, -0.05399104239523897, -0.05399104239523897, -0.05399104239523897, -0.41272470703724157, -1.0, -0.20148475366586907, 0.7185410147861832, 0.19519602429596908, 0.6918829376035339, 0.11638750843610038, 0.8211853487944045, 0.005797901711761457, -0.14872078041597644, -0.169151481685993, -0.012822872568869256, 0.016320019633106326, -0.18835511381066322, -0.24550585925516902, -0.19829437388796858, -0.04622983005092337, -0.011565126694889257, 0.01355911405607706, 0.10620283452972575, 0.20274249953984907, 0.3123504509479109, 0.5670286520645439, 0.24145653107552612, -0.26713295294189826, -0.04794772685440825, 0.15237131112338181, 0.061353457267317016, -0.13148045892386037, -0.16501012332044912, -0.07598625682557213, -0.0039879747223756055, 0.9760721516657463, 0.9760721516657463, -0.7637891895208295, -0.7993741947358733, 0.9619608564942634, 0.9760414749371127, 0.8958218295600957, 0.1882937603533959, 0.24940180379164367, 0.22670102460273636, -0.010368734278176575, 0.06975888091293944, 0.12473157862445548, 0.29836186269096265, 0.3771397018221977, 0.3914964108227499, 0.3486716976501626, 0.1543039450273023, -0.024725443278728755, -0.2859684643229646, -0.3360328854530953, -0.4102705687465489, -0.679121418491932, -0.6173998404810112, -0.6085649426345174, -0.5572734523590405, -0.4691698877231732, -0.3248665562304436, -0.2178661267562427, -0.12424075096631695, -0.030860789005460458, -0.012209337996196086, 0.9092582367016382, 0.748021351003129, -0.1586600404932818, -0.2852935762930241, 0.24602736364194122, 0.9959813485489908, 0.9959813485489908, 0.3660347260568133, 0.42652923492238787, 0.28590711086569726, 0.3068899932511197, 0.4969630038652678, 0.5845757408429965, 0.6752561506840911, 0.6228602981778023, 0.5529173568930609, 0.43070127001656544, 0.45168415240198784, 0.4237069758880913, 0.3986747653230259, 0.33867108411558994, 0.4190441131357752, 0.4580649119577888, 0.6590588379655193, 0.6341493343149887, 0.47598012147984536, 0.453647463034542, 0.5307074053622922, 0.49634946929259466, 0.4092275599730045, 0.45499723909442297, 0.4880053991042395, 0.6854408245904656, 0.3126572182342475, -0.284311920976747, 0.21154672065770908, 0.010920915393582429, 0.13939505491134424, -0.38566783238235475, -0.07386956254984968, 0.16540892079268668, 0.15080679796306523, 0.19596294251181054, 0.16724952451070618, 0.08638566783238236, 0.07448309712252285, 0.13865881342413644, 0.13141910546659305, 0.05558623228418921, 0.021228296214491685, 0.066384440763237, 0.044051782317933615, -0.06159887109638628, -0.11804405178231793, -0.09706116939689552, -0.08614025400331309, -0.049573593471992146, -0.019633106325541445, 0.022455365359838025, 0.06086262960917848, 0.06908399288299896, 0.04871464507024971, 0.005521811154058531, 0.011534449966255599
0.8386053531277913, 0.6786583299966119, 0.6926725598299812, 0.4830751224320079, 0.3450272584470385, -0.3453352634983214, -0.45935873348322914, -0.26124988449810577, -0.12560445991314256, -0.1385406720670219, -0.12024517202082115, -0.07398281331813841, -0.02423999753595959, 0.01081097730002772, -0.0015708257615424893, -0.1893307050235624, -0.2925123972033141, -0.09954723257461423, 0.2298025687621277, 0.6005174484861552, 0.9139741891767025, 0.809406474266178, 0.4220285212677488, 0.07863368959250931, -0.10884898512335603, -0.08048171990020636, 0.012166199525672222, 0.010687775279514583, -0.07844888656173961, -0.09163150275664521, -0.017494686912865372, 0.06659069208735023, -0.05420888902578002, -0.05371608094372748, -0.052730464779622385, -0.05371608094372748, -0.05371608094372748, -0.05371608094372748, -0.05371608094372748, -0.053223272861674935, -0.053223272861674935, -0.053223272861674935, -0.053223272861674935, -0.05420888902578002, -0.053223272861674935, -0.05420888902578002, -0.053223272861674935, -0.05420888902578002, -0.05420888902578002, -0.05420888902578002, -0.05519450518988511, -0.05420888902578002, -0.053223272861674935, -0.05420888902578002, -0.05420888902578002, -0.053223272861674935, -0.05420888902578002, -0.05519450518988511, -0.05519450518988511, -0.05420888902578002, -0.05519450518988511, -0.05420888902578002, -0.05420888902578002, -0.05420888902578002, 0.3501093417932054, 0.7448486155172945, -0.5759078448886562, 0.35663904888040165, 0.43493393291649984, 0.20100409646718206, -0.45911232944220287, -0.3238981119290356, -0.0804201188899498, -0.07179597745403024, -0.0960975760002464, -0.07462962392583239, 0.11211383866695414, 0.13860227307727846, -0.1544029322080882, 0.010934179320540856, 0.265284750669911, 0.2629131117750331, 0.2670095789570949, 0.5330951427603413, 0.6942125850863954, 0.341608402377799, -0.04700157082576154, -0.03397295715649737, -0.04740197739242923, -0.1459019927926818, -0.1290849169926387, -0.09988603813102535, -0.1408507099516432, -0.17620968983891336, -0.12973172760033264, -0.012073798010287368, 0.2919271876058767, 0.9799796716666154, 0.9799796716666154, 0.9799796716666154, 0.34379523824190716, -0.09332553053870084, 0.1350910154926541, 0.08999907598484615, 0.07472202544121724, 0.09923922752333138, 0.17784211661071242, 0.3628915514214433, 0.4386607940370222, 0.4051498444574491, 0.267779591585302, 0.06043059106169341, -0.10835617704130347, -0.24720485415960822, -0.4598515415652817, -0.591061693411772, -0.6997258755043583, -0.7657621584993994, -0.7249822897095513, -0.6218621985400561, -0.447531339513968, -0.2366094803954785, -0.11131302553361876, -0.030369298056488126, 0.006098500015400253, 0.029506883912896173, 0.0006776111128222503, -0.03283333846675086, 0.16164105091323497, 0.9125573659408014, 1.0, 0.8539132041765485, 0.8202790525764623, 0.5249638094064742, 0.24320078849293128, 0.25453537438013984, 0.4574491021652755, 0.3691132534573567, 0.48036467798071886, 0.5223765669756985, 0.5647580620322173, 0.5848399913758585, 0.5685773246681246, 0.43551914251393725, 0.461514768842209, 0.5690701327501771, 0.44241845566267285, 0.43330150614470075, 0.6043059106169342, 0.7860288908738103, 0.6454553854683217, 0.5457849508731943, 0.4957649305448609, 0.4426648597036991, 0.42603258693442575, 0.5327255366988018, 0.5657436781963224, 0.516586072011581, 0.45018018295500045, 0.47925585979610064, 0.16533711152862907, 0.04632395971293929, -0.03388055564111252, -0.2705516370468476, -0.31416515230849784, -0.014168232359010689, 0.14254473773369883, 0.2462808390057597, 0.1579449902978409, 0.07047155573351403, 0.08500939415406412, 0.03806942433855915, -0.021067545507746328, -0.03597498998983583, -0.022669171774417102, 0.09351033356947054, 0.027350848553916285, -0.04385991930267656, -0.07158037391813225, -0.1305941417439246, -0.13650783872855515, -0.00012320202051313643, 0.059013767825792346, 0.07700126282071026, 0.08106692949764376, -0.010225767702590323, -0.06714510117965934, -0.020451535405180646, -0.010718575784642867, -0.010348969723103459, -0.0036960606153940926, 0.024640404102627283
