0.4944781959056854, 0.29848456382751465, 0.15255537629127502, 0.10107982158660889, 0.02632063254714012, 0.04573900252580643, 0.009417755529284477, 0.010307380929589272, -0.09497515112161636, -0.2888520658016205, -0.5385299921035767, -0.47877171635627747, -0.36664825677871704, -0.25940242409706116, -0.0845450609922409, 0.04684336483478546, 0.19366218149662018, 0.11393336951732635, 0.038928769528865814, 0.04478802531957626, 0.000306767295114696, 0.016780169680714607, 0.003803914412856102, 0.004785569850355387, 0.020829498767852783, 0.02116694301366806, 0.0125467823818326, 0.005981962196528912, 0.007822565734386444, 0.0034051169641315937, -0.016197312623262405, -0.03702681139111519, -0.07755076885223389, -0.07804159820079803, -0.07755076885223389, -0.07755076885223389, -0.07705993950366974, -0.07755076885223389, -0.07755076885223389, -0.07804159820079803, -0.07853242754936218, -0.07755076885223389, -0.07705993950366974, -0.07656911760568619, -0.07755076885223389, -0.07705993950366974, -0.07755076885223389, -0.07755076885223389, -0.07705993950366974, -0.07755076885223389, -0.07804159820079803, -0.07705993950366974, -0.07755076885223389, -0.07804159820079803, -0.07804159820079803, -0.07755076885223389, -0.07705993950366974, -0.07804159820079803, -0.07755076885223389, -0.07705993950366974, -0.07705993950366974, -0.07755076885223389, -0.07804159820079803, -0.07705993950366974, -0.12491563707590103, 0.9972391128540039, 0.1718510389328003, -1.0, 0.020430700853466988, 0.023283636197447777, -0.060157064348459244, 0.0974292904138565, 0.13479354977607727, 0.12522239983081818, 0.26817595958709717, 0.04613779857754707, 0.19875451922416687, 0.3183937668800354, 0.12752315402030945, 0.3422909379005432, 0.03003251738846302, 0.37220075726509094, 0.058592550456523895, -0.284680038690567, -0.05540217086672783, 0.018774157389998436, -0.10555862635374069, -0.1849193274974823, -0.022179273888468742, 0.03377507999539375, -0.05524878948926926, -0.06911467015743256, -0.00042947419569827616, -0.013927234336733818, -0.029971163719892502, 0.012792196124792099, 0.37603533267974854, 0.9760414958000183, 0.9760414958000183, 0.7612123489379883, 0.39947235584259033, 0.12902632355690002, 0.19491992890834808, 0.2973802089691162, 0.39726364612579346, 0.6113871932029724, 0.7296766638755798, 0.6709000468254089, 0.324375718832016, -0.219706729054451, -0.5389901399612427, -0.5643904805183411, -0.6111418008804321, -0.530646026134491, -0.4243818521499634, -0.3741947412490845, -0.23479968309402466, -0.08362476527690887, -0.026688754558563232, 0.0026381986681371927, 0.00411068182438612, -0.007669182028621435, -0.02644333988428116, -0.03932756558060646, -0.0480397567152977, -0.045217499136924744, -0.04202711954712868, -0.030615374445915222, 0.2825940251350403, 0.30725809931755066, 0.5904656648635864, 0.09227559715509415, -0.08614025264978409, 0.22479906678199768, 0.23105712234973907, 0.42284801602363586, 0.45610159635543823, 0.40959566831588745, 0.45511993765830994, 0.5061660408973694, 0.3938891887664795, 0.47328057885169983, 0.5552487969398499, 0.664703369140625, 0.6928032636642456, 0.748389482498169, 0.8292533159255981, 0.6574636697769165, 0.5141419768333435, 0.5844530463218689, 0.5615068674087524, 0.4711945652961731, 0.4276335835456848, 0.4967176020145416, 0.4794159233570099, 0.4718080759048462, 0.4774526059627533, 0.5218725204467773, 0.49082764983177185, 0.5134057402610779, 0.06393030285835266, 0.04110681638121605, -0.20712926983833313, 0.011779863387346268, 0.27682679891586304, 0.13252346217632294, 0.17547088861465454, -0.00441744877025485, -0.043438248336315155, -0.15645131468772888, -0.13841339945793152, -0.21154671907424927, -0.05619976669549942, 0.0020860175136476755, 0.013743174262344837, 0.03030860796570778, -0.08773544430732727, -0.05840849131345749, -0.05178231745958328, -0.013620467856526375, -0.01681084744632244, -0.06540278345346451, -0.10601877421140671, -0.10491441190242767, -0.10025154799222946, -0.10319651663303375, -0.08675378561019897, -0.0831952914595604, -0.06528007984161377, -0.06822504103183746, -0.07583287358283997, -0.07571016997098923
0.7123838067054749, 0.4933280050754547, -0.08423571288585663, 0.15739746391773224, 0.009570845402777195, -0.0023620356805622578, 0.0653701052069664, -0.04668854922056198, -0.05171937867999077, 0.027914967387914658, 0.00457069231197238, 0.016748979687690735, -0.02518482133746147, -0.042577993124723434, -0.011718151159584522, -0.007791650015860796, -0.025921041145920753, -0.034264855086803436, -0.05678088217973709, -0.04276204854249954, -0.13218197226524353, -0.279701828956604, -0.25319793820381165, -0.2546703815460205, -0.22629529237747192, -0.1272124946117401, -0.06168900802731514, -0.2944875657558441, -0.18476027250289917, 0.00908003281801939, 0.04196447879076004, -0.006564618553966284, -0.07754839211702347, -0.07803920656442642, -0.07754839211702347, -0.07656676322221756, -0.07803920656442642, -0.07656676322221756, -0.07705757766962051, -0.07803920656442642, -0.07656676322221756, -0.07803920656442642, -0.07803920656442642, -0.07754839211702347, -0.07803920656442642, -0.07656676322221756, -0.07754839211702347, -0.07705757766962051, -0.07754839211702347, -0.07853001356124878, -0.07803920656442642, -0.07853001356124878, -0.07803920656442642, -0.07803920656442642, -0.07754839211702347, -0.07705757766962051, -0.07705757766962051, -0.07853001356124878, -0.07705757766962051, -0.07754839211702347, -0.07853001356124878, -0.07803920656442642, -0.07754839211702347, -0.07853001356124878, -0.5038498044013977, 0.21509861946105957, -1.0, -0.9999693036079407, -0.9999693036079407, -1.0, 0.16383938491344452, -0.3063284158706665, 0.05454155057668686, -0.021473051980137825, -0.011442068964242935, 0.04929599165916443, -0.04506273195147514, -0.053467899560928345, -0.03527715429663658, -0.08319273591041565, -0.025062117725610733, -0.13058683276176453, -0.024663332849740982, 0.04150434210896492, 0.07653608918190002, -0.06981809437274933, -0.04208718240261078, 0.31893616914749146, 0.23439368605613708, 0.08984938263893127, -0.03978649526834488, -0.05951102823019028, 0.0697874203324318, -0.013466671109199524, 0.03555323928594589, 0.28053006529808044, 0.6642535328865051, 0.9760115146636963, 0.9760115146636963, 0.1839933693408966, 0.3529556095600128, 0.18423877656459808, 0.023374950513243675, 0.05540047213435173, 0.10264118760824203, 0.03539985790848732, 0.043375562876462936, 0.049142610281705856, 0.036749593913555145, 0.05920426920056343, 0.046443141996860504, 0.04656584560871124, 0.09233412146568298, 0.11834719032049179, 0.19233718514442444, 0.23994600772857666, 0.18325716257095337, 0.12705911695957184, 0.2885364592075348, 0.20534372329711914, 0.10104604065418243, 0.17049603164196014, -0.031964171677827835, -0.15663057565689087, -0.009264088235795498, -0.07810055464506149, -0.21650971472263336, -0.16080248355865479, 0.45338815450668335, 0.13570968806743622, 0.764808714389801, 0.2652842104434967, -0.24638792872428894, 0.08662842214107513, 0.5268873572349548, 0.4697076678276062, 0.4737568497657776, 0.52970951795578, 0.5791588425636292, 0.5796496868133545, 0.5889751315116882, 0.47645634412765503, 0.5218564867973328, 0.5149851441383362, 0.47437039017677307, 0.42860209941864014, 0.38909170031547546, 0.39694470167160034, 0.3749808371067047, 0.47400227189064026, 0.352403461933136, 0.4661492705345154, 0.5976870656013489, 0.5046780705451965, 0.45682382583618164, 0.5179299712181091, 0.5136353969573975, 0.533881425857544, 0.524924099445343, 0.5509371161460876, -0.048345040529966354, -0.020736832171678543, -0.4927758574485779, -0.08441976457834244, 0.17448388040065765, 0.3393969237804413, -0.1549740731716156, 0.023681707680225372, -0.02085953578352928, 0.024540629237890244, -0.005398938432335854, -0.0380379781126976, -0.03717905282974243, 0.01435626856982708, 0.016933035105466843, 0.019877910614013672, 0.02969416230916977, 0.02110494114458561, 0.04012392833828926, 0.005398938432335854, -0.0009816251695156097, 0.005153532139956951, 0.030798491090536118, 0.03828338161110878, 0.01816006563603878, -0.0516580268740654, -0.09877603501081467, -0.023436302319169044, -0.04429583624005318, -0.01435626856982708, -0.04380502551794052, -0.08552409708499908
0.34096136689186096, 0.8590447306632996, 0.21068130433559418, -0.019632503390312195, -0.10426700115203857, -0.11187459528446198, 0.04043068736791611, 0.11718150973320007, -0.07233350723981857, -0.06469523906707764, 0.06794686615467072, 0.024509955197572708, -0.013742753304541111, 0.013129237107932568, 0.027454830706119537, 0.01671830378472805, -0.008589220233261585, 0.003405012423172593, -0.04503205791115761, -0.09984968602657318, -0.16061842441558838, -0.33838459849357605, -0.48151785135269165, -0.3138439953327179, -0.1411699801683426, -0.25117334723472595, -0.11460474133491516, 0.004693395458161831, -0.05693426355719566, -0.020246019586920738, 0.01141139306128025, 0.025399552658200264, -0.07803920656442642, -0.07705757766962051, -0.07754839211702347, -0.07754839211702347, -0.07705757766962051, -0.07656676322221756, -0.07754839211702347, -0.07803920656442642, -0.07754839211702347, -0.07656676322221756, -0.07803920656442642, -0.07754839211702347, -0.07754839211702347, -0.07705757766962051, -0.07754839211702347, -0.07754839211702347, -0.07803920656442642, -0.07754839211702347, -0.07803920656442642, -0.07705757766962051, -0.07754839211702347, -0.07705757766962051, -0.07754839211702347, -0.07853001356124878, -0.07803920656442642, -0.07754839211702347, -0.07902082800865173, -0.07705757766962051, -0.07754839211702347, -0.07902082800865173, -0.07803920656442642, -0.07754839211702347, 0.18203012645244598, -0.9999693036079407, -1.0, 0.27884289622306824, -0.9999693036079407, -0.9818092584609985, 0.7891960144042969, 0.5102303624153137, -0.5028681755065918, 0.14166077971458435, 0.09675143659114838, 0.024878064170479774, -0.055032361298799515, -0.09908279031515121, 0.05978710949420929, -0.11751893907785416, -0.07665879279375076, -0.05717966705560684, -0.16905426979064941, -0.22141782939434052, -0.3091505765914917, -0.21448510885238647, 0.754409670829773, 0.6942237615585327, 0.17365562915802002, 0.38252708315849304, 0.1999141126871109, -0.051167212426662445, 0.10619957745075226, 0.18893218040466309, 0.04466394707560539, -0.10883769392967224, -0.13024939596652985, 0.9760115146636963, 0.9760115146636963, 0.862419068813324, 0.3167581856250763, 0.26375043392181396, 0.21135617792606354, 0.08055461943149567, -0.05343722179532051, 0.10460443794727325, 0.009264088235795498, 0.013558697886765003, 0.0334366075694561, 0.08092273026704788, 0.041535016149282455, 0.03552256152033806, 0.07012484967708588, 0.06938862800598145, 0.11270284652709961, 0.1998220831155777, 0.2528298497200012, 0.31504034996032715, 0.394674688577652, 0.4489094614982605, 0.39492008090019226, 0.015890058130025864, 0.17270468175411224, -0.0958925113081932, -0.2989662289619446, -0.29700297117233276, -0.3970060348510742, -0.4374980926513672, 0.6974446773529053, 0.21693916618824005, 0.43314212560653687, 0.7881223559379578, 0.2152213305234909, -0.3249179422855377, -0.05570723116397858, 0.64394611120224, 0.5729010105133057, 0.38332465291023254, 0.6305714845657349, 0.6434553265571594, 0.6248044371604919, 0.527868926525116, 0.531304657459259, 0.5287278890609741, 0.46860334277153015, 0.4617319405078888, 0.43878647685050964, 0.4243074953556061, 0.373631089925766, 0.2322770655155182, 0.25436362624168396, 0.5475014448165894, 0.486517995595932, 0.5063958764076233, 0.6251725554466248, 0.5302003026008606, 0.49903371930122375, 0.4843093454837799, 0.6116752028465271, 0.5333905816078186, -0.05889751389622688, 0.07742568850517273, 0.13239669799804688, -0.2152213305234909, 0.030798491090536118, 0.29461026191711426, 0.4068836569786072, -0.2104358971118927, -0.05730237066745758, 0.12405288219451904, -0.03349795937538147, -0.023559004068374634, -0.011656799353659153, -0.0006135157309472561, 0.010675174184143543, -0.0012270314618945122, -0.002699469216167927, -0.009448142722249031, -0.026013066992163658, -0.0750943273305893, -0.1381637454032898, 0.0684683546423912, 0.11975827813148499, 0.031166600063443184, -0.010184361599385738, 0.09484953433275223, -0.11988097429275513, -0.05570723116397858, -0.10245712846517563, -0.13448265194892883, -0.03852878883481026, -0.03889689967036247
-0.7418325543403625, 0.13758090138435364, 0.16742844879627228, -0.14733581244945526, -0.04187244921922684, 0.03165741264820099, 0.009325439110398293, 0.01585938222706318, -0.0471486859023571, -0.02674928680062294, -0.005920426920056343, -0.01653425022959709, -0.016442222520709038, -0.009570845402777195, -0.15279610455036163, -0.30752477049827576, -0.25905701518058777, -0.15322555601596832, -0.26543760299682617, -0.33494892716407776, -0.10445106029510498, -0.006687321700155735, -0.08291665464639664, 0.17077210545539856, 0.1883186548948288, 0.14761188626289368, 0.08736464381217957, 0.06963403522968292, 0.014049510471522808, 0.002791496692225337, -0.02386576309800148, -0.03285376727581024, -0.07705757766962051, -0.07754839211702347, -0.07754839211702347, -0.07705757766962051, -0.07853001356124878, -0.07803920656442642, -0.07705757766962051, -0.07754839211702347, -0.07803920656442642, -0.07803920656442642, -0.07754839211702347, -0.07705757766962051, -0.07754839211702347, -0.07754839211702347, -0.07705757766962051, -0.07754839211702347, -0.07803920656442642, -0.07705757766962051, -0.07656676322221756, -0.07705757766962051, -0.07803920656442642, -0.07754839211702347, -0.07902082800865173, -0.07803920656442642, -0.07754839211702347, -0.07902082800865173, -0.07754839211702347, -0.07754839211702347, -0.07705757766962051, -0.07754839211702347, -0.07705757766962051, -0.07803920656442642, -0.9999693036079407, -0.9999693036079407, -1.0, -1.0, -0.8045338988304138, -0.1780729442834854, 0.4178655743598938, 0.10221172124147415, -0.2851927876472473, 0.01966317929327488, 0.03245498239994049, -0.17595632374286652, -0.11991165578365326, -0.007392864674329758, 0.05828399583697319, 0.22163257002830505, -0.07856069505214691, 0.04521610960364342, 0.30424246191978455, 0.1595754474401474, -0.10715052485466003, 0.30982545018196106, 0.1464768797159195, 0.0005828399443998933, 0.5125617384910583, 0.1486855447292328, -0.05938832461833954, -0.17132426798343658, 0.1673671007156372, 0.05282370746135712, -0.0873953178524971, -0.020552778616547585, -0.47946256399154663, 0.7918647527694702, -0.05932697281241417, 0.05760912969708443, 0.19037394225597382, 0.013681401498615742, 0.10399091988801956, 0.04276204854249954, 0.09626062214374542, 0.13638454675674438, 0.131967231631279, 0.19233718514442444, 0.2587195932865143, 0.2729531526565552, 0.27540722489356995, 0.2771250605583191, 0.39553359150886536, 0.512837827205658, 0.4518543481826782, 0.19111016392707825, -0.0632534772157669, -0.530384361743927, -0.7091628313064575, -0.5474401116371155, -0.5339427590370178, -0.445841908454895, -0.3047332763671875, -0.2102518528699875, -0.08619896322488785, 0.011718151159584522, 0.018589526414871216, 0.01049111969769001, 0.16724438965320587, -0.5713058710098267, -0.01717844046652317, 0.7922942638397217, 0.5088499784469604, 0.4030798375606537, 0.5503236055374146, 0.6995306611061096, 0.5607534050941467, 0.473266065120697, 0.49522992968559265, 0.3746127188205719, 0.30700328946113586, 0.30479463934898376, 0.29043835401535034, 0.40553390979766846, 0.45498329401016235, 0.46860334277153015, 0.6201417446136475, 0.7200220823287964, 0.4510567784309387, 0.48160985112190247, 0.7430902719497681, 0.5240651369094849, 0.6293444633483887, 0.7233350872993469, 0.6489769816398621, 0.4509340822696686, 0.44762110710144043, 0.5695880055427551, 0.48799043893814087, 0.47118011116981506, -0.011656799353659153, 0.17644712328910828, 0.5666431188583374, -0.35412129759788513, 0.08012516051530838, 0.13865455985069275, -0.00736218923702836, -0.0674867331981659, -0.012515720911324024, 0.04957207292318344, 0.02858983352780342, 0.042455289512872696, 0.024295223876833916, 0.0030675786547362804, 0.009570845402777195, -0.03362066298723221, -0.054971013218164444, -0.10466578602790833, -0.06601429730653763, -0.1407405138015747, -0.02785361558198929, 0.056075338274240494, 0.08761005103588104, 0.09067762643098831, -0.024295223876833916, -0.09116844087839127, -0.11558637022972107, -0.10184361785650253, -0.1033160537481308, -0.16012760996818542, -0.1505567729473114, -0.11080094426870346
-0.2259034365415573, -0.25151848793029785, -0.015522425062954426, 0.12678691744804382, 0.03224124014377594, -0.1903797835111618, -0.036290571093559265, -0.02923492155969143, 0.023068899288773537, -0.000981655321083963, -0.006963617168366909, 0.0038345910143107176, -0.02696484513580799, -0.09862568229436874, -0.28237929940223694, -0.3893490433692932, -0.37345850467681885, -0.03162770718336105, 0.02472544275224209, 0.12914903461933136, 0.04991103708744049, 0.06969752907752991, 0.09442297369241714, 0.03601447865366936, -0.02239401265978813, -0.0293883066624403, -0.004877599887549877, 0.0071783545427024364, 0.02644333988428116, 0.02794650010764599, -0.07755076885223389, -0.07755076885223389, -0.07804159820079803, -0.07755076885223389, -0.07804159820079803, -0.07705993950366974, -0.07755076885223389, -0.07804159820079803, -0.07804159820079803, -0.07755076885223389, -0.07902324944734573, -0.07755076885223389, -0.07755076885223389, -0.07804159820079803, -0.07853242754936218, -0.07755076885223389, -0.07755076885223389, -0.07755076885223389, -0.07755076885223389, -0.07902324944734573, -0.07755076885223389, -0.07804159820079803, -0.07705993950366974, -0.07755076885223389, -0.07804159820079803, -0.07755076885223389, -0.07705993950366974, -0.07804159820079803, -0.07853242754936218, -0.07804159820079803, -0.5505245923995972, -1.0, 0.25142645835876465, 0.4760414659976959, -0.42524081468582153, 0.10976133495569229, -0.19264985620975494, 0.09847229719161987, 0.08997484296560287, -0.06758083403110504, 0.07463648170232773, 0.16651327908039093, 0.23759126663208008, 0.20188355445861816, -0.0756794884800911, -0.07159948348999023, 0.12905699014663696, 0.45297256112098694, 0.2852935791015625, -0.186177060008049, 0.3618013262748718, 0.10178538411855698, -0.03512485325336456, 0.01901957206428051, 0.0021473709493875504, -0.12733909487724304, -0.12715503573417664, -0.032425303012132645, 0.06564819812774658, -0.040646664798259735, -0.027793116867542267, 0.3970182240009308, 0.1593349277973175, 0.14461009204387665, 0.01122768223285675, 0.11884164810180664, 0.04092275723814964, 0.06816369295120239, 0.044726669788360596, 0.06632308661937714, 0.1474323570728302, 0.2075587511062622, 0.2956623136997223, 0.37971654534339905, 0.37382662296295166, 0.44106999039649963, 0.48769864439964294, -0.08067979663610458, -0.38572919368743896, -0.4267132878303528, -0.45395421981811523, -0.4155469536781311, -0.3851156532764435, -0.36450088024139404, -0.2914902865886688, -0.24707037210464478, -0.1790907382965088, -0.10890238732099533, -0.06374624371528625, -0.045217499136924744, 0.39278483390808105, -0.19571752846240997, -0.12761519849300385, 0.5153690576553345, 0.5451868176460266, 0.4547518193721771, 0.5028529167175293, 0.4973311126232147, 0.6022455096244812, 0.5428553819656372, 0.49021410942077637, 0.4761028289794922, 0.4176943302154541, 0.4014970362186432, 0.3466470241546631, 0.2700779139995575, 0.39143505692481995, 0.5186821222305298, 0.7660592794418335, 0.5612614154815674, 0.5415056347846985, 0.6345174312591553, 0.5715687870979309, 0.5687465667724609, 0.5956193804740906, 0.5484998822212219, 0.47070372104644775, 0.46248236298561096, 0.47266703844070435, 0.528744101524353, -0.13399595022201538, 0.31584760546684265, 0.2903245687484741, -0.07436039298772812, -0.02515491656959057, 0.020614761859178543, 0.0630713552236557, 0.05497269704937935, 0.012025278061628342, 0.0176697950810194, 0.040002454072237015, 0.04748757556080818, 0.011779863387346268, -0.05619976669549942, -0.037793729454278946, -0.06748880445957184, -0.04871464520692825, -0.08479047566652298, -0.0984109491109848, -0.1165715679526329, -0.14221730828285217, -0.14773912727832794, -0.1317872256040573, -0.0865083783864975, -0.08012761175632477, -0.08233633637428284, -0.06908399611711502, -0.08515860140323639, -0.078900545835495, -0.10393275320529938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.9987729787826538, 0.33274027705192566, 0.02681063860654831, -0.17641645669937134, -0.3702567517757416, -0.1163225844502449, -0.015552624128758907, 0.05920426920056343, -0.1722138673067093, 0.004540016409009695, 0.006043130066245794, -0.053805332630872726, 0.016166139394044876, 0.035246480256319046, -0.00021473052038345486, 0.012208963744342327, 0.007760974112898111, 0.006257860455662012, 0.00815975945442915, -0.02058345265686512, -0.07049296051263809, -0.2113254964351654, -0.34228044748306274, -0.3195190131664276, -0.25249239802360535, -0.3438142240047455, -0.31405872106552124, -0.10850025713443756, 0.09245682507753372, -0.007791650015860796, 0.07862204313278198, 0.24338169395923615, -0.07803920656442642, -0.07803920656442642, -0.07754839211702347, -0.07705757766962051, -0.07754839211702347, -0.07853001356124878, -0.07803920656442642, -0.07754839211702347, -0.07705757766962051, -0.07803920656442642, -0.07853001356124878, -0.07803920656442642, -0.07754839211702347, -0.07853001356124878, -0.07705757766962051, -0.07853001356124878, -0.07754839211702347, -0.07754839211702347, -0.07656676322221756, -0.07803920656442642, -0.07754839211702347, -0.07754839211702347, -0.07803920656442642, -0.07853001356124878, -0.07754839211702347, -0.07803920656442642, -0.07754839211702347, -0.07754839211702347, -0.07902082800865173, -0.07853001356124878, -0.07803920656442642, -0.0760759562253952, -0.9999693036079407, -1.0, -1.0, -0.9999693036079407, -0.9999693036079407, 0.679806113243103, 0.6417988538742065, -0.443326473236084, 0.16994386911392212, -0.1506487876176834, 0.22519095242023468, -0.05368262901902199, -0.0630694180727005, 0.09684345871210098, -0.1004018560051918, -0.037271082401275635, -0.06251725554466248, -0.03285376727581024, 0.1225190982222557, 0.04040001332759857, -0.03806865215301514, -0.06966471672058105, 0.2957145869731903, 0.17083346843719482, -0.10580079257488251, 0.1344519704580307, 0.19003650546073914, 0.30053070187568665, 0.12610816955566406, 0.24083560705184937, 0.29786190390586853, 0.08076934516429901, 0.38436761498451233, 0.9760115146636963, 0.9760115146636963, -0.25013038516044617, 0.5486671328544617, 0.13417589664459229, 0.10914444923400879, 0.03846743702888489, 0.056872911751270294, 0.10055523365736008, 0.021534403786063194, 0.03171876445412636, 0.08988005667924881, 0.02288413792848587, 0.02300684154033661, 0.05171937867999077, 0.037731219083070755, 0.09245682507753372, 0.10497254878282547, 0.17773550748825073, 0.278106689453125, 0.2952851355075836, 0.39074817299842834, 0.40792661905288696, 0.4644927680492401, 0.4356575310230255, 0.21233780682086945, -0.021288996562361717, -0.3424031436443329, -0.5744348168373108, -0.41479799151420593, -0.42093315720558167, 0.37068620324134827, 0.12662965059280396, 0.9578207731246948, 0.3217276632785797, -0.13006533682346344, -0.06895916908979416, 0.5114267468452454, 0.48320502042770386, 0.4835731089115143, 0.47964662313461304, 0.5676247477531433, 0.5730237364768982, 0.4341237545013428, 0.5423479080200195, 0.49989262223243713, 0.4915488064289093, 0.49105802178382874, 0.4629589915275574, 0.45584219694137573, 0.45117947459220886, 0.4202582836151123, 0.3267585039138794, 0.3149789869785309, 0.47903311252593994, 0.43498265743255615, 0.4537562429904938, 0.5554771423339844, 0.4868861138820648, 0.5272554159164429, 0.6045584082603455, 0.7110647559165955, 0.6021043658256531, -0.3593975305557251, 0.25240036845207214, -0.9334028363227844, -0.5040645599365234, 0.23730789124965668, -0.004662719555199146, -0.16933034360408783, -0.015460597351193428, 0.01717844046652317, -0.0163195189088583, -0.006135157309472561, 0.023436302319169044, 0.05263965204358101, -0.003926500678062439, 0.0015951409004628658, -0.013865455985069275, -0.009202736429870129, -0.020368723198771477, -0.016810331493616104, -0.011534095741808414, -0.06184238940477371, 0.0012270314618945122, 0.02184116095304489, -0.011288689449429512, -0.047240711748600006, -0.01803736388683319, -0.11018742620944977, -0.044541243463754654, -0.1553421914577484, -0.09779441356658936, -0.12356207519769669, -0.10049387812614441
0.7797478437423706, 0.7547163963317871, 0.336145281791687, -0.2958066165447235, -0.1577042192220688, -0.19887113571166992, 0.012638424523174763, 0.02536887675523758, -0.08135218918323517, -0.06570753455162048, -0.053866684436798096, -0.0014724377542734146, -0.03855946660041809, -0.030246326699852943, 0.001257707248441875, -0.02058345265686512, -0.003711770288646221, -0.00809840764850378, -0.004938801750540733, -0.013098561204969883, -0.06371361017227173, -0.03739378601312637, 0.010521795600652695, -0.05944967642426491, -0.2428908795118332, -0.3012055456638336, -0.22684745490550995, -0.19847235083580017, -0.17724470794200897, -0.08632166683673859, -0.07853001356124878, -0.07754839211702347, -0.07705757766962051, -0.07754839211702347, -0.07803920656442642, -0.07803920656442642, -0.07754839211702347, -0.07705757766962051, -0.07754839211702347, -0.07853001356124878, -0.07803920656442642, -0.07754839211702347, -0.07803920656442642, -0.07803920656442642, -0.07754839211702347, -0.07803920656442642, -0.07853001356124878, -0.07754839211702347, -0.07853001356124878, -0.07853001356124878, -0.07803920656442642, -0.07754839211702347, -0.07754839211702347, -0.07705757766962051, -0.07754839211702347, -0.07803920656442642, -0.07803920656442642, -0.07853001356124878, -0.07656676322221756, -0.07803920656442642, -0.33970367908477783, 0.27967116236686707, -1.0, -0.5585753917694092, -0.9999693036079407, 0.16236694157123566, 0.24328966438770294, 0.07773244380950928, -0.07046228647232056, -0.11454339325428009, 0.026657259091734886, 0.04852909594774246, 0.009693549014627934, -0.04463326930999756, 0.0006441915174946189, -0.07190404832363129, 0.04951072111725807, -0.14626215398311615, -0.09926684945821762, 0.13626185059547424, -0.11196662485599518, -0.011840853840112686, 0.17439185082912445, 0.18037362396717072, -0.1351575255393982, -0.027761587873101234, 0.11264149099588394, 0.20083437860012054, 0.050001535564661026, 0.09138317406177521, -0.026074418798089027, 0.9760115146636963, 0.9760115146636963, 0.29921162128448486, 0.7670787572860718, 0.020430075004696846, 0.18448418378829956, 0.08178164809942245, 0.07196539640426636, 0.058713458478450775, 0.07319243252277374, 0.07736433297395706, 0.050001535564661026, 0.08276327699422836, 0.06288536638021469, 0.07675082236528397, 0.08767139911651611, 0.0546642541885376, 0.11638393998146057, 0.09515628963708878, 0.08214975893497467, 0.16141599416732788, 0.2166324108839035, 0.2252216339111328, 0.2790883183479309, 0.40031903982162476, 0.34743398427963257, 0.24276818335056305, 0.09773305803537369, -0.06938862800598145, 0.6462774872779846, 0.4526519179344177, 0.7315561771392822, 0.9959508180618286, -0.16589465737342834, -0.02674928680062294, 0.28160372376441956, 0.5163348317146301, 0.5663977265357971, 0.5268873572349548, 0.5624712705612183, 0.5888524055480957, 0.5506917238235474, 0.5108132362365723, 0.5087272524833679, 0.4639406204223633, 0.4238166809082031, 0.5263965129852295, 0.4259026348590851, 0.5409981608390808, 0.4751065969467163, 0.42173072695732117, 0.4503205716609955, 0.5293413996696472, 0.48185527324676514, 0.39669927954673767, 0.44001349806785583, 0.5690972208976746, 0.6025951504707336, 0.4678671061992645, -0.0963219702243805, 0.10000307112932205, -0.2951010763645172, -0.1866314858198166, 0.21239915490150452, 0.3451639711856842, 0.13951347768306732, -0.04122825711965561, -0.08000245690345764, -0.04368232190608978, -0.04478665068745613, -0.04208718240261078, -0.0004908125847578049, 0.006135157309472561, -0.009448142722249031, -0.014233565889298916, -0.009325439110398293, -0.004540016409009695, -0.00024540629237890244, -0.0380379781126976, -0.0013497346080839634, 0.03141200542449951, 0.003312984947115183, -0.06662780791521072, -0.0700635015964508, 0.05816129222512245, 0.07963434606790543, -0.06515537202358246, -0.13043345510959625, -0.0494493693113327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
